NYX,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,0.143091,0.153026,0.2870893333333333,0.34519866666666665,0.477307,0.8646956666666666,1.1595706666666665,1.4097123333333332
dark_matter_density,0.17098066666666667,0.302707,0.5416869999999999,0.8552076666666667,1.0940429999999999,1.4056579999999999,1.628823,1.859369
temperature,0.29514033333333334,0.3536536666666667,0.5221953333333333,0.9626760000000001,1.2320460000000002,1.4609036666666668,1.772187,2.000569
velocity_x,0.3664693333333333,0.549368,0.9029536666666665,1.1753336666666667,1.4827076666666665,1.7125383333333335,1.9412363333333333,2.2351633333333334
velocity_y,0.33613200000000004,0.5477806666666667,0.900449,1.17851,1.4874553333333334,1.7149806666666667,1.946283,2.181630333333333
velocity_z,0.3659513333333333,0.5585896666666668,0.9143703333333333,1.2670396666666666,1.4982043333333335,1.7311860000000001,2.039168333333333,2.2661076666666666
