Miranda,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
density,6151.383863,971.806649,230.247698,73.653214,48.90392466666666,32.34346233333333,21.67346666666667,13.067464
diffusivity,18677.091224,1541.472554,387.940414,110.939227,52.17011399999999,34.459814,22.372188000000005,13.484298
pressure,15740.937608,1160.437323,332.082909,93.90995,40.614702,23.248952,14.959637,10.397603
velocityx,14513.860143,974.006973,339.293895,88.50485299999998,35.432363,19.150402,13.183543666666665,9.529582
velocityy,13792.641608,988.261185,343.341218,90.67564599999999,36.308147,19.550466,13.204676999999998,9.515088
velocityz,13690.719376,1145.454396,406.445045,105.91576500000001,41.579565,21.811506999999995,14.403086,10.434964
viscocity,18889.715894,1719.9462809999998,387.78250099999997,111.383267,52.287029,34.526272666666664,22.426237,13.505879333333333
