NYX,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,0.10263833333333333,0.12248666666666667,0.3538516666666667,0.41056133333333333,0.5448360000000001,0.8694413333333332,1.0182703333333334,1.0694616666666665
dark_matter_density,0.15802433333333335,0.36183800000000005,0.6180353333333333,0.8030843333333334,0.8481713333333335,0.8787803333333333,0.8934833333333333,0.9020186666666666
temperature,0.3692073333333334,0.4152716666666667,0.6034160000000001,0.949176,1.0301976666666668,1.0838606666666666,1.0764973333333332,1.0824386666666665
velocity_x,0.41563733333333336,0.6008033333333334,0.8842963333333334,0.986786,1.0394189999999999,1.0485306666666665,1.0457103333333333,1.065013
velocity_y,0.3950033333333333,0.6141166666666666,0.8952239999999999,0.993668,1.0467216666666668,1.0534066666666668,1.0486403333333334,1.0827583333333335
velocity_z,0.424647,0.6270156666666667,0.9040056666666668,1.0214873333333334,1.0600923333333334,1.0610456666666668,1.0729373333333332,1.0847236666666664
