Miranda,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
density,0.14469333333333334,0.15879766666666664,0.17061333333333337,0.18731233333333333,0.20221,0.208183,0.21792100000000003,0.22644433333333333
diffusivity,0.05656066666666667,0.072972,0.08797333333333333,0.103193,0.12306966666666667,0.13735966666666666,0.15126166666666666,0.17076833333333333
pressure,0.07204266666666666,0.09300633333333334,0.12125833333333334,0.170679,0.20560366666666666,0.23987466666666668,0.26772766666666664,0.289804
velocityx,0.1391583333333333,0.164469,0.18929300000000002,0.22701866666666667,0.25704033333333337,0.2907443333333333,0.32913,0.3560473333333333
velocityy,0.13831233333333334,0.16373966666666664,0.18795166666666666,0.22555533333333333,0.2559179999999999,0.28665366666666664,0.32403933333333335,0.350744
velocityz,0.11992100000000001,0.15342,0.185501,0.212216,0.24292566666666668,0.2842923333333333,0.31395799999999996,0.3434893333333333
viscocity,0.056301,0.07316533333333333,0.08763833333333333,0.10392533333333333,0.123846,0.13774533333333333,0.15081833333333336,0.16976133333333335
