NYX,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,0.14780300000000002,0.150915,0.23342066666666664,0.30733699999999997,0.40991599999999995,0.6580696666666667,0.7722823333333334,0.7992750000000001
dark_matter_density,0.15064766666666665,0.19158466666666665,0.4917606666666667,0.6352883333333333,0.6600053333333333,0.6681233333333333,0.6725236666666666,0.6745683333333333
temperature,0.272003,0.3067553333333333,0.459,0.703882,0.7745373333333333,0.7832116666666668,0.789403,0.7862236666666668
velocity_x,0.30825566666666665,0.450674,0.6759976666666666,0.7481780000000001,0.7685029999999999,0.7721626666666667,0.763453,0.7655923333333333
velocity_y,0.28942566666666664,0.45666366666666663,0.6850256666666666,0.7511206666666667,0.8295620000000001,0.7768916666666666,0.7706396666666665,0.7807286666666666
velocity_z,0.31807,0.46702666666666665,0.7386336666666667,0.7725939999999999,0.7855126666666666,0.786146,0.7932866666666666,0.786107
