Miranda,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
density,0.14176066666666665,0.15362633333333334,0.16737466666666667,0.18373533333333333,0.19340633333333335,0.20362466666666665,0.21299966666666667,0.21989166666666668
diffusivity,0.05631333333333333,0.07184566666666667,0.08566466666666667,0.10109900000000001,0.121755,0.13346066666666667,0.14609966666666666,0.16395600000000002
pressure,0.073687,0.09111166666666666,0.11819933333333334,0.16636033333333333,0.1997076666666667,0.2288123333333333,0.2597966666666667,0.2801036666666667
velocityx,0.13591966666666666,0.160973,0.18495233333333336,0.22157300000000002,0.25106266666666666,0.27964100000000003,0.3169593333333333,0.3421723333333333
velocityy,0.135404,0.16012033333333334,0.18371533333333334,0.21945166666666668,0.24913666666666667,0.27676799999999996,0.31205866666666665,0.33588500000000004
velocityz,0.11763166666666668,0.15005566666666667,0.18050666666666668,0.20710266666666666,0.236179,0.275177,0.30348966666666666,0.33057166666666665
viscocity,0.055962000000000005,0.07144066666666667,0.08560933333333333,0.10038666666666667,0.119772,0.13350966666666667,0.14583866666666667,0.16269866666666666
