NYX,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,0.145476,0.15048166666666665,0.25713433333333335,0.295405,0.39524200000000004,0.642794,0.7509473333333334,0.779835
dark_matter_density,0.16564966666666667,0.27127533333333337,0.4737736666666667,0.613159,0.6400583333333333,0.6466093333333333,0.6496066666666667,0.6514273333333334
temperature,0.263132,0.29966433333333337,0.42720166666666665,0.6987566666666667,0.75102,0.768355,0.7730603333333333,0.7728573333333334
velocity_x,0.30182166666666665,0.44147833333333325,0.6698793333333333,0.7409226666666667,0.7702126666666667,0.7619833333333333,0.7525153333333333,0.7576436666666666
velocity_y,0.2848633333333333,0.4490186666666667,0.6726610000000001,0.7423323333333333,0.7682156666666667,0.7660523333333332,0.7583436666666666,0.7719806666666668
velocity_z,0.309906,0.4584763333333333,0.6824433333333334,0.7597066666666666,0.7752660000000001,0.7797999999999999,0.778665,0.7742956666666666
