Miranda,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
density,0.13703400000000002,0.146245,0.15551033333333333,0.169337,0.17764033333333332,0.1854566666666667,0.19345133333333334,0.19958
diffusivity,0.08813733333333335,0.09955566666666667,0.11012433333333334,0.12167466666666665,0.1361976666666667,0.145347,0.15458266666666667,0.167088
pressure,0.09722933333333333,0.11038633333333332,0.12919599999999998,0.16159633333333334,0.18448266666666668,0.2053303333333333,0.22747966666666666,0.24431866666666668
velocityx,0.13346966666666668,0.15150833333333336,0.17035,0.19851233333333332,0.22109966666666667,0.243684,0.27329033333333336,0.292372
velocityy,0.13257833333333335,0.15035800000000002,0.16907933333333336,0.19749366666666665,0.22307666666666667,0.242793,0.2704816666666667,0.28753433333333334
velocityz,0.12215466666666668,0.14460199999999998,0.167161,0.187759,0.21028666666666665,0.23987066666666668,0.2652076666666667,0.28472000000000003
viscocity,0.087521,0.09849266666666667,0.11311966666666666,0.12088066666666668,0.13528099999999998,0.14510933333333334,0.15354366666666666,0.166803
