NYX,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
baryon_density,0.10073533333333333,0.11957433333333334,0.3564263333333333,0.41137699999999994,0.5401633333333334,0.8493040000000001,0.9809773333333333,1.0271836666666667
dark_matter_density,0.15778666666666666,0.3702573333333334,0.606988,0.7817336666666668,0.8213360000000001,0.8500926666666667,0.8610029999999999,0.8668939999999999
temperature,0.3715446666666667,0.41587700000000005,0.5873483333333334,0.903001,0.9820853333333334,1.0193823333333334,1.0342113333333334,1.0354376666666667
velocity_x,0.42031366666666664,0.59463,0.8611433333333333,0.956735,1.0059916666666666,1.0057853333333333,1.0039486666666668,1.0211446666666666
velocity_y,0.39955999999999997,0.60951,0.8688030000000001,0.9594433333333333,1.0109436666666667,1.0112783333333333,1.0162656666666665,1.037388
velocity_z,0.429282,0.6188173333333333,0.8776849999999999,0.9816486666666666,1.0213783333333335,1.0197913333333333,1.0327216666666665,1.03636
